,frame,area
0,1,0.6928610957387934
1,2,0.6600126492212823
2,3,0.6599533559965215
3,4,0.5887421930587399
4,5,0.6436081903707803
5,6,0.690212665032809
6,7,0.7057870187366592
7,8,0.6868131868131866
8,9,0.6607439323266663
9,10,0.6525021740849078
10,11,0.5950668036998971
11,12,0.6537670962131393
12,13,0.6887698632302948
13,14,0.6988892402561467
14,15,0.690212665032809
15,16,0.6601510000790577
16,17,0.6432919598387226
17,18,0.5952644477824333
18,19,0.656099296387066
19,20,0.6896592616017077
20,21,0.7014783777373704
21,22,0.6862597833820854
22,23,0.6512174875484229
23,24,0.6211558225946716
24,25,0.5831686299312197
25,26,0.642837378448889
26,27,0.6807257490710729
27,28,0.6661593801881572
28,29,0.6574037473318047
29,30,0.6276583129101116
30,31,0.5818444145782274
31,32,0.5670211083880148
32,33,0.6136058186417899
33,34,0.6527788758004587
34,35,0.6385880306743615
35,36,0.6329551743220809
36,37,0.6296149893272194
37,38,0.5644122064985376
38,39,0.5769823701478378
39,40,0.6139220491738476
40,41,0.6484109415764092
41,42,0.6333702268954068
42,43,0.6203257174480196
43,44,0.6267886789469522
44,45,0.5559530397659894
45,46,0.5808561941655468
46,47,0.615305557751601
47,48,0.642837378448889
48,49,0.6255039924104673
49,50,0.617835402008064
50,51,0.6199304292829472
51,52,0.5438374575065223
52,53,0.5810143094315757
53,54,0.6179144596410782
54,55,0.6396355443118033
55,56,0.6267886789469522
56,57,0.6056012332990749
57,58,0.6079729622895089
58,59,0.5396276385485018
59,60,0.5810143094315757
60,61,0.6024982212032572
61,62,0.6279152502174086
62,63,0.6151276780773183
63,64,0.6003834295201202
64,65,0.5833069807889951
65,66,0.5292710886236066
66,67,0.5637204522096609
67,68,0.5886236066092183
68,69,0.5959364376630565
69,70,0.5814688908214088
70,71,0.5665072337734207
71,72,0.5313858803067437
72,73,0.49889319313779723
73,74,0.5397462249980234
74,75,0.5642540912325084
75,76,0.5736026563364693
76,77,0.5893746541228554
77,78,0.5553798719266343
78,79,0.5162858724009801
79,80,0.5176100877539728
80,81,0.5443315677128625
81,82,0.5518815716657443
82,83,0.5638983318839432
83,84,0.5536406040003162
84,85,0.5363072179618941
85,86,0.48926792631828614
86,87,0.5097043244525259
87,88,0.5305162463435843
88,89,0.5419005454976676
89,90,0.5399241046723061
90,91,0.5300616649537511
91,92,0.5268203020001581
92,93,0.48106569689303497
93,94,0.5355166416317497
94,95,0.5391730571586686
95,96,0.5461301288639417
96,97,0.5467032967032965
97,98,0.5203573405012254
98,99,0.5213653253221598
99,100,0.48867499407067755
100,101,0.5171752707723931
101,102,0.5476717527077241
102,103,0.55344295991778
103,104,0.5447861491026956
104,105,0.5226697762668986
105,106,0.5126492212823147
106,107,0.49308245711123394
107,108,0.5016799747015576
108,109,0.5111471262550397
109,110,0.5057909716183097
110,111,0.5010870424539489
111,112,0.49735156929401536
112,113,0.48246896987904186
113,114,0.47365404379792864
114,115,0.4791287848841807
115,116,0.4916198909004663
116,117,0.49863625583050025
117,118,0.4959680607162619
118,119,0.5107518380899677
119,120,0.48389200727330217
120,121,0.4828444936358604
121,122,0.4816388647323897
122,123,0.4956913590007115
123,124,0.4914815400426909
124,125,0.5083208158747725
125,126,0.5125701636493004
126,127,0.4938927978496322
127,128,0.4922721163728357
128,129,0.4868961973278521
129,130,0.4907107281207999
130,131,0.4890109890109888
131,132,0.5043086409992885
132,133,0.5096055024112578
133,134,0.484939520910744
134,135,0.4872519566764172
135,136,0.488694758478931
136,137,0.4981816744406671
137,138,0.499683769467942
138,139,0.501442801802514
139,140,0.502213613724405
140,141,0.4565973594750573
141,142,0.4714799588900308
142,143,0.498557198197486
143,144,0.5131630958969087
144,145,0.5073325954620919
145,146,0.5122539331172423
146,147,0.4955925369594434
147,148,0.4586528579334336
148,149,0.4728437030595304
149,150,0.4850383429520121
150,151,0.495671594592458
151,152,0.5051585105541941
152,153,0.5122144043007354
153,154,0.48262708514507074
154,155,0.45833662740137543
155,156,0.46574828049648176
156,157,0.4604514190845125
157,158,0.48207368171396947
158,159,0.49371491817534985
159,160,0.5144280180251402
160,161,0.4816388647323897
161,162,0.4595422563048461
162,163,0.465432049964424
163,164,0.4658273381294964
164,165,0.49833978970669596
165,166,0.5004941102063403
166,167,0.5091904498379319
167,168,0.4840303581310776
168,169,0.46392995493714906
169,170,0.46681555854217704
170,171,0.4750375523756816
171,172,0.5022333781326588
172,173,0.5100996126175983
173,174,0.5142896671673651
174,175,0.4893469839513004
175,176,0.4607874140248241
176,177,0.4731204047750808
177,178,0.4779824492054708
178,179,0.509585738003004
179,180,0.5152185943552849
180,181,0.521562969404696
181,182,0.5039726460589768
182,183,0.4607874140248241
183,184,0.4728437030595304
184,185,0.4768361135267609
185,186,0.5063246106411574
186,187,0.5158905842359077
187,188,0.5222151948770654
188,189,0.5135188552454737
189,190,0.46159775476322235
190,191,0.46770495691358993
191,192,0.47545260494900793
192,193,0.5076092971776424
193,194,0.5262471341608033
194,195,0.5228278915329274
195,196,0.5201004031939284
196,197,0.4724286504862045
197,198,0.4617558700292512
198,199,0.4718159538303424
199,200,0.500059293224761
200,201,0.538441774053285
201,202,0.5156336469286108
202,203,0.5174717368961974
203,204,0.4801170052968613
204,205,0.4607478852083168
205,206,0.46898964345007527
206,207,0.4924499960471184
207,208,0.5286583919677446
208,209,0.5159894062771758
209,210,0.5248636255830499
210,211,0.5028658391967743
211,212,0.4541070440351014
212,213,0.4631196141987508
213,214,0.4869554905526129
214,215,0.5239742272116373
215,216,0.5119377025851846
216,217,0.5160882283184439
217,218,0.5041900545497665
218,219,0.44772314016918335
219,220,0.4539093999525656
220,221,0.4837734208237806
