,frame,area
0,1,0.056140350877192984
1,2,0.1543859649122807
2,3,0.028070175438596492
3,4,0.06666666666666667
4,5,0.042105263157894736
5,6,0.03859649122807018
6,7,0.10175438596491228
7,8,0.17192982456140352
8,9,0.22807017543859648
9,10,0.20350877192982456
10,11,0.12631578947368421
11,12,0.14035087719298245
12,13,0.30526315789473685
13,14,0.14035087719298245
14,15,0.21052631578947367
15,16,0.4456140350877193
16,17,0.4105263157894737
17,18,0.1543859649122807
18,19,0.1824561403508772
19,20,0.4982456140350877
20,21,0.41754385964912283
21,22,0.36140350877192984
22,23,0.5578947368421052
23,24,0.5894736842105263
24,25,0.624561403508772
25,26,0.4245614035087719
26,27,0.2982456140350877
27,28,0.32280701754385965
28,29,0.3298245614035088
29,30,0.14035087719298245
30,31,0.14035087719298245
31,32,0.056140350877192984
32,33,0.13333333333333333
33,34,0.06666666666666667
34,35,0.1649122807017544
35,36,0.017543859649122806
36,37,0.014035087719298246
37,38,0.07017543859649122
38,39,0.028070175438596492
39,40,0.14385964912280702
40,41,0.13333333333333333
41,42,0.08421052631578947
42,43,0.07017543859649122
43,44,0.04912280701754386
44,45,0.08771929824561403
45,46,0.021052631578947368
46,47,0.11929824561403508
47,48,0.08421052631578947
48,49,0.0
49,50,0.06315789473684211
50,51,0.02456140350877193
51,52,0.017543859649122806
52,53,0.007017543859649123
53,54,0.10175438596491228
54,55,0.13333333333333333
55,56,0.07017543859649122
56,57,0.03859649122807018
57,58,0.04912280701754386
58,59,0.08070175438596491
59,60,0.09824561403508772
60,61,0.10175438596491228
61,62,0.09824561403508772
62,63,0.08771929824561403
63,64,0.010526315789473684
64,65,0.07017543859649122
65,66,0.05964912280701754
66,67,0.12280701754385964
67,68,0.0456140350877193
68,69,0.12280701754385964
69,70,0.05964912280701754
70,71,0.09824561403508772
71,72,0.05263157894736842
72,73,0.08771929824561403
73,74,0.03508771929824561
74,75,0.07368421052631578
75,76,0.02456140350877193
76,77,0.0912280701754386
77,78,0.03859649122807018
78,79,0.017543859649122806
79,80,0.06315789473684211
80,81,0.014035087719298246
81,82,0.10175438596491228
82,83,0.03508771929824561
83,84,0.05263157894736842
84,85,0.08421052631578947
85,86,0.05964912280701754
86,87,0.1824561403508772
87,88,0.010526315789473684
88,89,0.08421052631578947
89,90,0.042105263157894736
90,91,0.05263157894736842
91,92,0.056140350877192984
92,93,0.03508771929824561
93,94,0.2631578947368421
94,95,0.10526315789473684
95,96,0.10175438596491228
96,97,0.0456140350877193
97,98,0.06315789473684211
98,99,0.12280701754385964
99,100,0.10175438596491228
100,101,0.19649122807017544
101,102,0.12280701754385964
102,103,0.042105263157894736
103,104,0.03859649122807018
104,105,0.007017543859649123
105,106,0.05964912280701754
106,107,0.05964912280701754
107,108,0.07368421052631578
108,109,0.12982456140350876
109,110,0.07719298245614035
110,111,0.08070175438596491
111,112,0.0035087719298245615
112,113,0.031578947368421054
113,114,0.11228070175438597
114,115,0.09473684210526316
115,116,0.07719298245614035
116,117,0.0912280701754386
117,118,0.056140350877192984
118,119,0.021052631578947368
119,120,0.03859649122807018
120,121,0.10877192982456141
121,122,0.10526315789473684
122,123,0.06666666666666667
123,124,0.07368421052631578
124,125,0.028070175438596492
125,126,0.021052631578947368
126,127,0.05263157894736842
127,128,0.23859649122807017
128,129,0.14736842105263157
129,130,0.07368421052631578
130,131,0.056140350877192984
131,132,0.031578947368421054
132,133,0.07368421052631578
133,134,0.05964912280701754
134,135,0.23157894736842105
135,136,0.10175438596491228
136,137,0.02456140350877193
137,138,0.05263157894736842
138,139,0.007017543859649123
139,140,0.0912280701754386
140,141,0.05263157894736842
141,142,0.22105263157894736
142,143,0.14385964912280702
143,144,0.028070175438596492
144,145,0.05964912280701754
145,146,0.021052631578947368
146,147,0.10175438596491228
147,148,0.0035087719298245615
148,149,0.12280701754385964
149,150,0.06315789473684211
150,151,0.0
151,152,0.07719298245614035
152,153,0.021052631578947368
153,154,0.11228070175438597
154,155,0.02456140350877193
155,156,0.12982456140350876
156,157,0.08070175438596491
157,158,0.05263157894736842
158,159,0.09473684210526316
159,160,0.06666666666666667
160,161,0.13333333333333333
161,162,0.04912280701754386
162,163,0.08771929824561403
163,164,0.0
164,165,0.0035087719298245615
165,166,0.031578947368421054
166,167,0.010526315789473684
167,168,0.10877192982456141
168,169,0.03859649122807018
169,170,0.12982456140350876
170,171,0.02456140350877193
171,172,0.028070175438596492
172,173,0.017543859649122806
173,174,0.021052631578947368
174,175,0.12280701754385964
175,176,0.03508771929824561
176,177,0.03508771929824561
177,178,0.0035087719298245615
178,179,0.0
179,180,0.0
180,181,0.05964912280701754
181,182,0.14736842105263157
182,183,0.07017543859649122
183,184,0.02456140350877193
184,185,0.05964912280701754
185,186,0.0
186,187,0.0
187,188,0.007017543859649123
188,189,0.10877192982456141
189,190,0.10877192982456141
190,191,0.014035087719298246
191,192,0.017543859649122806
192,193,0.02456140350877193
193,194,0.021052631578947368
194,195,0.02456140350877193
195,196,0.09824561403508772
196,197,0.10877192982456141
197,198,0.02456140350877193
198,199,0.042105263157894736
199,200,0.0
200,201,0.014035087719298246
201,202,0.0
202,203,0.017543859649122806
203,204,0.021052631578947368
204,205,0.056140350877192984
205,206,0.021052631578947368
206,207,0.021052631578947368
207,208,0.14385964912280702
208,209,0.031578947368421054
209,210,0.08070175438596491
210,211,0.22456140350877193
211,212,0.17894736842105263
212,213,0.21754385964912282
213,214,0.0456140350877193
214,215,0.12280701754385964
215,216,0.17543859649122806
216,217,0.18947368421052632
217,218,0.20701754385964913
218,219,0.12280701754385964
219,220,0.1368421052631579
220,221,0.0456140350877193
221,222,0.07017543859649122
222,223,0.15789473684210525
223,224,0.08070175438596491
224,225,0.18947368421052632
225,226,0.0035087719298245615
226,227,0.021052631578947368
227,228,0.031578947368421054
228,229,0.1649122807017544
229,230,0.12631578947368421
230,231,0.11228070175438597
231,232,0.1649122807017544
232,233,0.0
233,234,0.08070175438596491
234,235,0.02456140350877193
235,236,0.10877192982456141
236,237,0.14035087719298245
237,238,0.15789473684210525
238,239,0.05964912280701754
239,240,0.0035087719298245615
240,241,0.06666666666666667
241,242,0.028070175438596492
242,243,0.028070175438596492
243,244,0.18596491228070175
244,245,0.19649122807017544
245,246,0.056140350877192984
246,247,0.02456140350877193
247,248,0.06666666666666667
248,249,0.028070175438596492
249,250,0.017543859649122806
250,251,0.2
251,252,0.14736842105263157
252,253,0.014035087719298246
253,254,0.007017543859649123
254,255,0.05964912280701754
255,256,0.05263157894736842
256,257,0.06315789473684211
257,258,0.18947368421052632
258,259,0.16140350877192983
259,260,0.04912280701754386
260,261,0.06666666666666667
261,262,0.06315789473684211
262,263,0.07719298245614035
263,264,0.21754385964912282
264,265,0.17543859649122806
265,266,0.16842105263157894
266,267,0.06315789473684211
267,268,0.05263157894736842
268,269,0.031578947368421054
269,270,0.07719298245614035
270,271,0.15087719298245614
271,272,0.17543859649122806
272,273,0.17192982456140352
273,274,0.03508771929824561
274,275,0.021052631578947368
275,276,0.021052631578947368
276,277,0.014035087719298246
277,278,0.17543859649122806
278,279,0.21403508771929824
279,280,0.05964912280701754
280,281,0.028070175438596492
281,282,0.042105263157894736
282,283,0.0456140350877193
283,284,0.08771929824561403
284,285,0.12631578947368421
285,286,0.11228070175438597
286,287,0.042105263157894736
287,288,0.12631578947368421
288,289,0.04912280701754386
289,290,0.0035087719298245615
290,291,0.14035087719298245
291,292,0.17543859649122806
292,293,0.10175438596491228
293,294,0.03508771929824561
294,295,0.21754385964912282
295,296,0.03859649122807018
296,297,0.0
297,298,0.042105263157894736
298,299,0.17192982456140352
299,300,0.21403508771929824
300,301,0.010526315789473684
301,302,0.1368421052631579
302,303,0.07017543859649122
303,304,0.007017543859649123
304,305,0.0912280701754386
305,306,0.32280701754385965
306,307,0.38596491228070173
307,308,0.6947368421052632
308,309,0.8631578947368421
309,310,0.8491228070175438
310,311,0.6491228070175439
311,312,0.8421052631578947
312,313,0.7964912280701755
313,314,0.5614035087719298
314,315,0.5263157894736842
315,316,0.9298245614035088
316,317,1.0
317,318,0.47017543859649125
318,319,0.3087719298245614
319,320,0.19649122807017544
320,321,0.15087719298245614
321,322,0.22456140350877193
322,323,0.10877192982456141
323,324,0.010526315789473684
324,325,0.08771929824561403
325,326,0.07719298245614035
326,327,0.24912280701754386
327,328,0.0
328,329,0.08771929824561403
329,330,0.05263157894736842
330,331,0.0456140350877193
331,332,0.14736842105263157
332,333,0.06315789473684211
333,334,0.312280701754386
334,335,0.014035087719298246
335,336,0.017543859649122806
336,337,0.05964912280701754
337,338,0.05263157894736842
338,339,0.09824561403508772
339,340,0.06315789473684211
340,341,0.11578947368421053
341,342,0.042105263157894736
342,343,0.0035087719298245615
343,344,0.0
344,345,0.0456140350877193
345,346,0.10175438596491228
346,347,0.16140350877192983
347,348,0.017543859649122806
348,349,0.0912280701754386
349,350,0.028070175438596492
350,351,0.031578947368421054
351,352,0.07719298245614035
352,353,0.056140350877192984
353,354,0.20701754385964913
354,355,0.0
355,356,0.04912280701754386
356,357,0.042105263157894736
357,358,0.04912280701754386
358,359,0.07719298245614035
359,360,0.07017543859649122
360,361,0.13333333333333333
361,362,0.010526315789473684
362,363,0.0035087719298245615
363,364,0.0035087719298245615
364,365,0.014035087719298246
365,366,0.05964912280701754
366,367,0.08771929824561403
367,368,0.03508771929824561
368,369,0.0456140350877193
369,370,0.0
370,371,0.007017543859649123
371,372,0.08421052631578947
372,373,0.03859649122807018
373,374,0.1543859649122807
374,375,0.0035087719298245615
375,376,0.021052631578947368
376,377,0.02456140350877193
377,378,0.028070175438596492
378,379,0.04912280701754386
379,380,0.03508771929824561
380,381,0.17894736842105263
381,382,0.017543859649122806
382,383,0.007017543859649123
383,384,0.0
384,385,0.03508771929824561
385,386,0.06315789473684211
386,387,0.19649122807017544
387,388,0.007017543859649123
388,389,0.042105263157894736
389,390,0.056140350877192984
390,391,0.06666666666666667
391,392,0.042105263157894736
392,393,0.10175438596491228
393,394,0.12280701754385964
394,395,0.06315789473684211
395,396,0.12280701754385964
396,397,0.09824561403508772
397,398,0.12631578947368421
398,399,0.056140350877192984
399,400,0.12631578947368421
400,401,0.2771929824561403
401,402,0.5508771929824562
402,403,0.6421052631578947
403,404,0.3508771929824561
404,405,0.3157894736842105
405,406,0.2631578947368421
406,407,0.24912280701754386
407,408,0.16842105263157894
408,409,0.24210526315789474
409,410,0.3087719298245614
410,411,0.2596491228070175
411,412,0.10877192982456141
412,413,0.11929824561403508
413,414,0.21052631578947367
414,415,0.17894736842105263
415,416,0.0912280701754386
416,417,0.0912280701754386
417,418,0.14385964912280702
418,419,0.14385964912280702
419,420,0.23508771929824562
420,421,0.2771929824561403
421,422,0.16842105263157894
422,423,0.19649122807017544
423,424,0.11228070175438597
424,425,0.16842105263157894
425,426,0.3263157894736842
426,427,0.2912280701754386
427,428,0.4280701754385965
428,429,0.24210526315789474
429,430,0.2
430,431,0.17894736842105263
431,432,0.0912280701754386
432,433,0.1368421052631579
433,434,0.021052631578947368
434,435,0.07719298245614035
435,436,0.08771929824561403
436,437,0.0456140350877193
437,438,0.021052631578947368
438,439,0.02456140350877193
439,440,0.0456140350877193
440,441,0.056140350877192984
441,442,0.056140350877192984
442,443,0.02456140350877193
443,444,0.14736842105263157
444,445,0.06666666666666667
445,446,0.0035087719298245615
446,447,0.06666666666666667
447,448,0.14035087719298245
448,449,0.05263157894736842
449,450,0.06666666666666667
450,451,0.0456140350877193
451,452,0.05263157894736842
452,453,0.05263157894736842
453,454,0.031578947368421054
454,455,0.21754385964912282
455,456,0.10175438596491228
456,457,0.11929824561403508
457,458,0.07719298245614035
458,459,0.21754385964912282
459,460,0.08421052631578947
460,461,0.014035087719298246
461,462,0.19649122807017544
462,463,0.18947368421052632
463,464,0.08771929824561403
464,465,0.21052631578947367
465,466,0.02456140350877193
466,467,0.10877192982456141
467,468,0.22807017543859648
468,469,0.06666666666666667
469,470,0.056140350877192984
470,471,0.14385964912280702
471,472,0.15087719298245614
472,473,0.09824561403508772
473,474,0.2
474,475,0.1368421052631579
475,476,0.17543859649122806
476,477,0.07368421052631578
477,478,0.03859649122807018
478,479,0.02456140350877193
479,480,0.04912280701754386
480,481,0.06666666666666667
481,482,0.08070175438596491
482,483,0.3192982456140351
483,484,0.20701754385964913
484,485,0.24561403508771928
485,486,0.3894736842105263
486,487,0.45263157894736844
487,488,0.6105263157894737
488,489,0.3929824561403509
489,490,0.20350877192982456
490,491,0.08421052631578947
491,492,0.0456140350877193
492,493,0.10877192982456141
493,494,0.07017543859649122
494,495,0.06666666666666667
495,496,0.13333333333333333
496,497,0.21403508771929824
497,498,0.256140350877193
498,499,0.3368421052631579
499,500,0.3719298245614035
500,501,0.5263157894736842
501,502,0.8491228070175438
502,503,0.6140350877192983
503,504,0.5929824561403508
504,505,0.7859649122807018
505,506,0.5298245614035088
506,507,0.30526315789473685
507,508,0.38596491228070173
508,509,0.40350877192982454
509,510,0.21403508771929824
510,511,0.09824561403508772
511,512,0.11228070175438597
512,513,0.10877192982456141
513,514,0.20350877192982456
514,515,0.18947368421052632
515,516,0.11578947368421053
516,517,0.38596491228070173
517,518,0.1649122807017544
518,519,0.22456140350877193
519,520,0.11929824561403508
520,521,0.40350877192982454
521,522,0.256140350877193
522,523,0.1824561403508772
523,524,0.22105263157894736
524,525,0.10175438596491228
525,526,0.021052631578947368
526,527,0.17192982456140352
527,528,0.07017543859649122
528,529,0.13333333333333333
529,530,0.031578947368421054
530,531,0.4421052631578947
531,532,0.17543859649122806
532,533,0.11929824561403508
533,534,0.14035087719298245
534,535,0.007017543859649123
535,536,0.028070175438596492
536,537,0.03859649122807018
537,538,0.3298245614035088
538,539,0.007017543859649123
539,540,0.02456140350877193
540,541,0.06315789473684211
541,542,0.04912280701754386
542,543,0.021052631578947368
543,544,0.06315789473684211
544,545,0.09824561403508772
545,546,0.021052631578947368
546,547,0.031578947368421054
547,548,0.05964912280701754
548,549,0.02456140350877193
549,550,0.031578947368421054
550,551,0.03859649122807018
551,552,0.05263157894736842
552,553,0.0456140350877193
553,554,0.0
554,555,0.014035087719298246
555,556,0.010526315789473684
556,557,0.0456140350877193
557,558,0.05263157894736842
558,559,0.09473684210526316
559,560,0.03508771929824561
560,561,0.021052631578947368
561,562,0.021052631578947368
562,563,0.028070175438596492
563,564,0.1649122807017544
564,565,0.17543859649122806
565,566,0.056140350877192984
566,567,0.010526315789473684
567,568,0.042105263157894736
568,569,0.07017543859649122
569,570,0.031578947368421054
570,571,0.03859649122807018
571,572,0.08421052631578947
572,573,0.09824561403508772
573,574,0.03508771929824561
574,575,0.11578947368421053
575,576,0.16842105263157894
576,577,0.12982456140350876
577,578,0.11929824561403508
578,579,0.05964912280701754
579,580,0.0912280701754386
580,581,0.05263157894736842
581,582,0.14035087719298245
582,583,0.18947368421052632
583,584,0.08771929824561403
584,585,0.11578947368421053
585,586,0.10526315789473684
586,587,0.02456140350877193
587,588,0.07368421052631578
588,589,0.25263157894736843
589,590,0.0912280701754386
590,591,0.07368421052631578
591,592,0.12982456140350876
592,593,0.24561403508771928
593,594,0.2596491228070175
594,595,0.3087719298245614
595,596,0.08070175438596491
596,597,0.1543859649122807
597,598,0.19649122807017544
598,599,0.23508771929824562
