,frame,area
0,0,0.7756790789710372
1,1,0.8285662889008775
2,2,0.7807159561072147
3,3,0.7826947292678524
4,4,0.7747796366252934
5,5,0.7675840978593278
6,6,0.7397013851412091
7,7,0.6350062960964227
8,8,0.661090124123046
9,9,0.6672063320741176
10,10,0.684835402050731
11,11,0.7485159201295197
12,12,0.6860946213347754
13,13,0.7208130958805513
14,14,0.7526533549199457
15,15,0.7377226119805713
16,16,0.910775319302031
17,17,0.9602446483180388
18,18,0.9713977334052879
19,19,1.0
20,20,0.9620435330095342
21,21,0.8231696348264071
22,22,0.7271091923007732
23,23,0.7287281885231182
24,24,0.6506565929123904
25,25,0.6400431732325923
26,26,0.6411225040474942
27,27,0.6306889728368386
28,28,0.7057024644720267
29,29,0.7902500449721187
30,30,0.8553696708041021
31,31,0.9003417880913832
32,32,0.8461953588774909
33,33,0.8519517898902695
34,34,0.8503327936679246
35,35,0.8801942795466811
36,36,0.8578881093721908
37,37,0.8625652095700677
38,38,0.8336031660370549
39,39,0.8487137974455796
40,40,0.8436769203094099
41,41,0.7335851771901453
42,42,0.6681057744198613
43,43,0.6438208310847254
44,44,0.6914912754092457
45,45,0.6134196797985257
46,46,0.6699046591113489
47,47,0.6038855909336217
48,48,0.6393236193559989
49,49,0.6664867781975163
50,50,0.7193739881273566
51,51,0.8264076272710893
52,52,0.9183306350062973
53,53,0.8778557294477427
54,54,0.8918870300413733
55,55,0.8717395214966711
56,56,0.7200935420039578
57,57,0.7143371109911869
58,58,0.6125202374527821
59,59,0.6037057024644714
60,60,0.6198956646878901
61,61,0.6677459974815607
62,62,0.6519158121964348
63,63,0.7656053246986821
64,64,0.7906098219104115
65,65,0.8440366972477027
66,66,0.8519517898902695
67,67,0.8312646159381165
68,68,0.8839719373988142
69,69,0.8915272531030727
70,70,0.9073574383881986
71,71,0.9368591473286545
72,72,0.8492534628530305
73,73,0.8539305630509074
74,74,0.8345026083827987
75,75,0.828926065839178
76,76,0.7868321640582862
77,77,0.7954668105774387
78,78,0.680518078791147
79,79,0.7024644720273444
80,80,0.642021946393238
81,81,0.6211548839719345
82,82,0.5907537326857348
83,83,0.642021946393238
84,84,0.6391437308868486
85,85,0.6371649577262107
86,86,0.6972477064220166
87,87,0.8021226839359612
88,88,0.8406188163338703
89,89,0.7713617557114609
90,90,0.6224141032559789
91,91,0.6056844756251093
92,92,0.5963302752293556
93,93,0.5403849613239834
94,94,0.4493613959345191
95,95,0.4648318042813444
96,96,0.3842417701025358
97,97,0.4094261557834154
98,98,0.45098039215686414
99,99,0.5238352221622562
100,100,0.5504587155963305
101,101,0.5806799784133877
102,102,0.5794207591293433
103,103,0.5950710559453112
104,104,0.5805000899442374
105,105,0.5617916891527222
106,106,0.6004677100197893
107,107,0.7040834682496816
108,108,0.6672063320741176
109,109,0.6398632847634498
110,110,0.6042453678719224
111,111,0.6062241410325602
112,112,0.5580140313005968
113,113,0.5394855189782318
114,114,0.5159201295196971
115,115,0.48677819751754187
116,116,0.4061881633387332
117,117,0.4257960064759845
118,118,0.42417701025364724
119,119,0.4461234034898369
120,120,0.44576362655153634
121,121,0.4781435509983816
122,122,0.6258319841698115
123,123,0.5808598668825302
124,124,0.6296096420219446
125,125,0.551178269472924
126,126,0.5171793488037415
127,127,0.4711279007015663
128,128,0.2962763086886112
129,129,0.3209210289620477
130,130,0.29933441266415084
131,131,0.3354919949631215
132,132,0.41194459435150416
133,133,0.4202194639323638
134,134,0.49775139413563285
135,135,0.5858967440187077
136,136,0.609282245008092
137,137,0.6860946213347754
138,138,0.6484979312826024
139,139,0.6562331354560189
140,140,0.7274689692390738
141,141,0.7373628350422706
142,142,0.7812556215146578
143,143,0.7303471847454553
144,144,0.6189962223421465
145,145,0.600287821550639
146,146,0.5360676380643994
147,147,0.5234754452239634
148,148,0.5128620255441653
149,149,0.4765245547760366
150,150,0.4103255981291592
151,151,0.47616477783774375
152,152,0.4702284583558225
153,153,0.4200395754632135
154,154,0.4812016549739135
155,155,0.5045871559633056
156,156,0.6119805720453311
157,157,0.6717035438028441
158,158,0.6898722791869007
159,159,0.6495772620974964
160,160,0.5583738082388896
161,161,0.45979492714516695
162,162,0.42939377585896726
163,163,0.38694009713977484
164,164,0.32182047130779146
165,165,0.3398093182227055
166,166,0.39683396294297946
167,167,0.46411225040475096
168,168,0.4516999460334576
169,169,0.48030221262816974
170,170,0.5420039575463206
171,171,0.4756251124302928
172,172,0.538586076632488
173,173,0.5315704263356728
174,174,0.602986148587878
175,175,0.6612700125921963
176,176,0.6857348443964748
177,177,0.6812376326677482
178,178,0.6457996042453711
179,179,0.6454398273070704
180,180,0.487317862924985
181,181,0.4887569706781797
182,182,0.4963122863824459
183,183,0.4623133657132557
184,184,0.4950530670984016
185,185,0.4317323259579057
186,186,0.4626731426515563
187,187,0.4677100197877338
188,188,0.4921748515920122
189,189,0.49523295556755187
190,190,0.469329016010071
191,191,0.5625112430293233
192,192,0.6242129879474743
193,193,0.6621694549379401
194,194,0.5299514301133278
195,195,0.5196977873718303
196,196,0.36715236553337327
197,197,0.3655333693110283
198,198,0.3792048929663583
199,199,0.4830005396654088
200,200,0.5024284943335174
201,201,0.46860946213347754
202,202,0.6555135815794176
203,203,0.6553336931102751
204,204,0.608202914193198
205,205,0.635186184565573
206,206,0.6769203094081642
207,207,0.7031840259039379
208,208,0.6513761467889917
209,209,0.7373628350422706
210,210,0.7686634286742219
211,211,0.7101996762007532
212,212,0.6495772620974964
213,213,0.6837560712358369
214,214,0.6186364454038458
215,215,0.5930922827846733
216,216,0.5558553696708008
217,217,0.5285123223601409
218,218,0.45997481561431725
219,219,0.3792048929663583
220,220,0.44810217665047475
221,221,0.4596150386760244
222,222,0.45331894225580255
223,223,0.4524194999100588
224,224,0.5247346645080078
225,225,0.5716855549559268
226,226,0.6184565569347032
227,227,0.6600107933081519
228,228,0.6220543263176861
229,229,0.5393056305090815
230,230,0.4450440726749429
231,231,0.4342507645259944
232,232,0.413923367512142
233,233,0.4437848533908985
234,234,0.49361395934520685
235,235,0.6162978953049074
236,236,0.6526353660730361
237,237,0.6529951430113289
238,238,0.6573124662709129
239,239,0.6375247346645113
240,240,0.6564130239251692
241,241,0.700125921928406
242,242,0.6796186364454032
243,243,0.7084007915092657
244,244,0.666306889728366
245,245,0.7263896384241797
246,246,0.6722432092102874
247,247,0.6886130599028564
248,248,0.6756610901241198
249,249,0.5993883792048952
250,250,0.49109552077711816
251,251,0.4731066738622041
252,252,0.46069436949091847
253,253,0.4421658571685535
254,254,0.35995682676740764
255,255,0.3414283144450427
256,256,0.3191221442705524
257,257,0.31768303651735774
258,258,0.3493434070876095
259,259,0.3453858607663261
260,260,0.45152005756430724
261,261,0.4745457816153988
262,262,0.478863104874975
263,263,0.4513401690951647
264,264,0.2944774239971237
265,265,0.23601367152365502
266,266,0.23547400611621186
267,267,0.1701744918150782
268,268,0.1784493613959379
269,269,0.17503148048210537
270,270,0.2342147868321675
271,271,0.27702824248966057
272,272,0.3288361216046068
273,273,0.36859147328656017
274,274,0.35563950350782364
275,275,0.34016909516099836
276,276,0.3342327756790771
277,277,0.29933441266415084
278,278,0.36319481921208985
279,279,0.40097139773340545
280,280,0.38046411225040266
281,281,0.43586976074833944
282,282,0.29375787012053023
283,283,0.24932541824069218
284,284,0.2480661989566478
285,285,0.18258679618636384
286,286,0.17754991905019413
287,287,0.15902140672782916
288,288,0.11890627810757515
289,289,0.14463032919589794
290,290,0.09498111171073988
291,291,0.07609282245008209
292,292,0.0
293,293,0.04605144810218303
294,294,0.03867602086706711
295,295,0.017449181507470882
296,296,0.058643640942618966
297,297,0.1180068357618314
298,298,0.14894765245548197
