,frame,area
0,0,0.2393617021276596
1,1,0.48226950354609927
2,2,0.34397163120567376
3,3,0.17553191489361702
4,4,0.06205673758865248
5,5,0.0549645390070922
6,6,0.044326241134751775
7,7,0.09929078014184398
8,8,0.0035460992907801418
9,9,0.04964539007092199
10,10,0.10638297872340426
11,11,0.49822695035460995
12,12,0.005319148936170213
13,13,0.024822695035460994
14,14,0.05319148936170213
15,15,0.12588652482269502
16,16,0.14716312056737588
17,17,0.14893617021276595
18,18,0.22340425531914893
19,19,0.0425531914893617
20,20,0.02304964539007092
21,21,0.08333333333333333
22,22,0.07624113475177305
23,23,0.051418439716312055
24,24,0.15602836879432624
25,25,0.047872340425531915
26,26,0.18439716312056736
27,27,0.10106382978723404
28,28,0.03723404255319149
29,29,0.04609929078014184
30,30,0.18085106382978725
31,31,0.2925531914893617
32,32,0.11879432624113476
33,33,0.044326241134751775
34,34,0.08865248226950355
35,35,0.7695035460992907
36,36,0.2322695035460993
37,37,0.12943262411347517
38,38,0.11879432624113476
39,39,0.0549645390070922
40,40,0.14893617021276595
41,41,0.047872340425531915
42,42,0.05319148936170213
43,43,0.21099290780141844
44,44,0.08865248226950355
45,45,0.11879432624113476
46,46,0.09574468085106383
47,47,0.10460992907801418
48,48,0.1400709219858156
49,49,0.2854609929078014
50,50,0.03900709219858156
51,51,0.20390070921985815
52,52,0.2641843971631206
53,53,0.09929078014184398
54,54,0.28191489361702127
55,55,0.16489361702127658
56,56,0.10638297872340426
57,57,0.15602836879432624
58,58,0.21453900709219859
59,59,0.12056737588652482
60,60,0.0673758865248227
61,61,0.051418439716312055
62,62,0.11170212765957446
63,63,0.024822695035460994
64,64,0.0070921985815602835
65,65,0.024822695035460994
66,66,0.012411347517730497
67,67,0.024822695035460994
68,68,0.07092198581560284
69,69,0.06914893617021277
70,70,0.0797872340425532
71,71,0.040780141843971635
72,72,0.11347517730496454
73,73,0.2393617021276596
74,74,0.21631205673758866
75,75,0.11702127659574468
76,76,0.18262411347517732
77,77,0.16666666666666666
78,78,0.09929078014184398
79,79,0.11702127659574468
80,80,0.047872340425531915
81,81,0.030141843971631204
82,82,0.13652482269503546
83,83,0.16312056737588654
84,84,0.03546099290780142
85,85,0.01773049645390071
86,86,0.01950354609929078
87,87,0.17198581560283688
88,88,0.015957446808510637
89,89,0.024822695035460994
90,90,0.008865248226950355
91,91,0.1099290780141844
92,92,0.014184397163120567
93,93,0.014184397163120567
94,94,0.02127659574468085
95,95,0.06382978723404255
96,96,0.18085106382978725
97,97,0.05319148936170213
98,98,0.0425531914893617
99,99,0.03900709219858156
100,100,0.1453900709219858
101,101,0.028368794326241134
102,102,0.005319148936170213
103,103,0.1453900709219858
104,104,0.051418439716312055
105,105,0.09929078014184398
106,106,0.3599290780141844
107,107,0.8457446808510638
108,108,0.11702127659574468
109,109,0.50177304964539
110,110,0.07801418439716312
111,111,0.39184397163120566
112,112,0.23581560283687944
113,113,0.09574468085106383
114,114,0.5336879432624113
115,115,0.1702127659574468
116,116,0.38475177304964536
117,117,0.1276595744680851
118,118,1.0
119,119,0.06560283687943262
120,120,0.19858156028368795
121,121,0.21631205673758866
122,122,0.11702127659574468
123,123,0.0425531914893617
124,124,0.30141843971631205
125,125,0.425531914893617
126,126,0.18085106382978725
127,127,0.824468085106383
128,128,0.4024822695035461
129,129,0.1524822695035461
130,130,0.07801418439716312
131,131,0.05851063829787234
132,132,0.0
133,133,0.005319148936170213
134,134,0.2393617021276596
135,135,0.0673758865248227
136,136,0.16312056737588654
137,137,0.13120567375886524
138,138,0.10106382978723404
139,139,0.12411347517730496
140,140,0.06382978723404255
141,141,0.2712765957446808
142,142,0.25177304964539005
143,143,0.19148936170212766
144,144,0.4627659574468085
145,145,0.2854609929078014
146,146,0.26595744680851063
147,147,0.12588652482269502
148,148,0.12056737588652482
149,149,0.1950354609929078
150,150,0.20567375886524822
151,151,0.1276595744680851
152,152,0.37056737588652483
153,153,0.7446808510638298
154,154,0.4148936170212766
155,155,0.07446808510638298
156,156,0.015957446808510637
157,157,0.34929078014184395
158,158,0.6968085106382979
159,159,0.12056737588652482
160,160,0.03723404255319149
161,161,0.8014184397163121
162,162,0.1595744680851064
163,163,0.16312056737588654
164,164,0.22872340425531915
165,165,0.3404255319148936
166,166,0.1276595744680851
167,167,0.4024822695035461
168,168,0.14184397163120568
169,169,0.1950354609929078
170,170,0.599290780141844
171,171,0.4858156028368794
172,172,0.14184397163120568
173,173,0.16489361702127658
174,174,0.05851063829787234
175,175,0.06914893617021277
176,176,0.08333333333333333
177,177,0.06028368794326241
178,178,0.031914893617021274
179,179,0.06028368794326241
180,180,0.040780141843971635
181,181,0.33687943262411346
182,182,0.05673758865248227
183,183,0.07446808510638298
184,184,0.2322695035460993
185,185,0.37056737588652483
186,186,0.10106382978723404
187,187,0.05673758865248227
188,188,0.08156028368794327
189,189,0.07092198581560284
190,190,0.0549645390070922
191,191,0.11879432624113476
192,192,0.09042553191489362
193,193,0.06028368794326241
194,194,0.14716312056737588
195,195,0.3953900709219858
196,196,0.2978723404255319
197,197,0.17375886524822695
198,198,0.026595744680851064
199,199,0.044326241134751775
200,200,0.13120567375886524
201,201,0.2127659574468085
202,202,0.10283687943262411
203,203,0.06914893617021277
204,204,0.015957446808510637
205,205,0.15070921985815602
206,206,0.10460992907801418
207,207,0.03368794326241135
208,208,0.01950354609929078
209,209,0.005319148936170213
210,210,0.005319148936170213
211,211,0.044326241134751775
212,212,0.06914893617021277
213,213,0.0549645390070922
214,214,0.03546099290780142
215,215,0.08156028368794327
216,216,0.06914893617021277
217,217,0.18971631205673758
218,218,0.010638297872340425
219,219,0.09574468085106383
220,220,0.13120567375886524
221,221,0.07624113475177305
222,222,0.10638297872340426
223,223,0.30141843971631205
224,224,0.3191489361702128
225,225,0.21453900709219859
226,226,0.5460992907801419
227,227,0.09397163120567376
228,228,0.19858156028368795
229,229,0.12056737588652482
230,230,0.3882978723404255
231,231,0.13297872340425532
232,232,0.14184397163120568
233,233,0.20390070921985815
234,234,0.10815602836879433
235,235,0.0851063829787234
236,236,0.031914893617021274
237,237,0.10638297872340426
238,238,0.03368794326241135
239,239,0.01950354609929078
240,240,0.01773049645390071
241,241,0.1347517730496454
242,242,0.031914893617021274
243,243,0.20567375886524822
244,244,0.09397163120567376
245,245,0.047872340425531915
246,246,0.014184397163120567
247,247,0.06382978723404255
248,248,0.0425531914893617
249,249,0.040780141843971635
250,250,0.01773049645390071
