,frame,area
0,0,0.6104368144349949
1,1,0.61387680924255
2,2,0.6125137924320115
3,3,0.6103070033101806
4,4,0.5224897773739198
5,5,0.5274226001168275
6,6,0.3939767638086559
7,7,0.40351788148244144
8,8,0.16752125657168726
9,9,0.1592782501460386
10,10,0.22574154605049593
11,11,0.2186668397481643
12,12,0.06276367884727929
13,13,0.058999156227688546
14,14,0.07444668008048305
15,15,0.07808139157525955
16,16,0.2675407282404088
17,17,0.26169922762380693
18,18,0.42454728370221495
19,19,0.43499707924968894
20,20,0.45855779840332345
21,21,0.4669306159537864
22,22,0.5847342117219421
23,23,0.6038164470695131
24,24,0.5483221912117868
25,25,0.5494904913351094
26,26,0.6110858700590605
27,27,0.6164081261764109
28,28,0.4451872525475401
29,29,0.44655026935808406
30,30,0.20107743233595152
31,31,0.20815213863828314
32,32,0.1051470110988507
33,33,0.1160511455831746
34,34,0.0664632959044573
35,35,0.05159992211332691
36,36,0.36717076653469327
37,37,0.36606737197377776
38,38,0.44401895242422307
39,39,0.4471993249821497
40,40,0.4416174466151763
41,41,0.4497306419160107
42,42,0.6497695852534539
43,43,0.6535990134354518
44,44,0.7022781852404749
45,45,0.7172713701564195
46,46,0.6042707860063573
47,47,0.5995975855130781
48,48,0.44375933017459457
49,49,0.44343480236255894
50,50,0.2845459855909631
51,51,0.2809761796585937
52,52,0.15999221133251137
53,53,0.15655221652495624
54,54,0.0
55,55,0.011033945609138136
56,56,0.2783150515999241
57,57,0.295969364574544
58,58,0.44505744142273146
59,59,0.44298046342571473
60,60,0.4477834750438082
61,61,0.4477834750438082
62,62,0.6132277536184844
63,63,0.6194586876095289
64,64,0.7131174141623917
65,65,0.7126630752255474
66,66,0.7172713701564195
67,67,0.7122736418511046
68,68,0.5588368923216736
69,69,0.5632504705653243
70,70,0.30823651586941186
71,71,0.32589082884403175
72,72,0.15966768352047575
73,73,0.15966768352047575
74,74,0.02239241903031189
75,75,0.022002985655869146
76,76,0.1441552541052741
77,77,0.14389563185565124
78,78,0.35431946517816687
79,79,0.3434802362562445
80,80,0.48659700136301587
81,81,0.5140520542610497
82,82,0.6098526643733363
83,83,0.6104368144349949
84,84,0.7296034270136945
85,85,0.7296034270136945
86,86,0.7538132017913947
87,87,0.7511520737327194
88,88,0.7191536314662149
89,89,0.718309859154928
90,90,0.34841305899915787
91,91,0.35581229311351953
92,92,0.14843902122411626
93,93,0.15973258908288288
94,94,0.2461867982086053
95,95,0.24462906471084556
96,96,0.48834945154799697
97,97,0.48834945154799697
98,98,0.6243915103524367
99,99,0.6235477380411497
100,100,0.831245537742583
101,101,0.8328681768027499
102,102,0.9310702927240833
103,103,0.9459985720776264
104,104,0.8675926526903368
105,105,0.8685662361264325
106,106,0.8292983708703805
107,107,0.818069708574021
108,108,0.5917440124618666
109,109,0.5917440124618666
110,110,0.4115661712208743
111,111,0.4131239047186341
112,112,0.26955280067501847
113,113,0.2780554293502956
114,114,0.39228921918608195
115,115,0.39741675861621106
116,116,0.4971117024729026
117,117,0.47673135587720034
118,118,0.6243915103524367
119,119,0.6149152982410584
120,120,0.6804699162718215
121,121,0.6804699162718215
122,122,0.914908807684816
123,123,0.9044590121373364
124,124,0.839683260855453
125,125,0.8501979619653398
126,126,0.8063218017784101
127,127,0.8241708314402514
128,128,0.48172908418251525
129,129,0.47939248393587
130,130,0.29694294801064525
131,131,0.30745764912052637
132,132,0.24767962614395794
133,133,0.24767962614395794
134,134,0.4246770948270236
135,135,0.43298500681508495
136,136,0.5117803595768172
137,137,0.51249432076329
138,138,0.6729408710326457
139,139,0.6720321931589515
140,140,0.8723307587460232
141,141,0.8825209320438743
142,142,0.8141104692672145
143,143,0.8032712403452977
144,144,0.7810735380022072
145,145,0.7810735380022072
146,146,0.6698903095995332
147,147,0.666385409229571
148,148,0.3303044070876881
149,149,0.3605503991692059
150,150,0.21289024469396953
151,151,0.20601025507885928
152,152,0.28746673589926686
153,153,0.29901992600765637
154,154,0.45193743103784173
155,155,0.4384370740572441
156,156,0.5677938599337949
157,157,0.5677938599337949
158,158,0.7190238203414007
159,159,0.7153891088466298
160,160,0.9151684299344445
161,161,0.9136756019990918
162,162,0.9714415525410506
163,163,0.9625494904913363
164,164,0.8613617186992921
165,165,0.8651911468812844
166,166,0.48601285130135735
167,167,0.4906211462322295
168,168,0.24365548127474432
169,169,0.24365548127474432
170,170,0.3203738560394599
171,171,0.31128707730252425
172,172,0.5598104757577692
173,173,0.5512429415200849
174,174,0.708249496981891
175,175,0.6992276238073569
176,176,0.9356785876549609
177,177,0.9318491594729631
178,178,0.9953267995067151
179,179,0.9900045433893646
180,180,0.9306159537872389
181,181,0.9306159537872389
182,182,0.9878626598299464
183,183,0.9996754721879644
184,184,0.7568637632245071
185,185,0.7485558512364513
186,186,0.5623417926916302
187,187,0.5597455701953676
188,188,0.4452521581099472
189,189,0.4520672421626504
190,190,0.483286817680275
191,191,0.4859479457389502
192,192,0.6297786720321944
193,193,0.6297786720321944
194,194,0.7859414551827079
195,195,0.7793859933796332
196,196,0.8695398195625337
197,197,0.8647368079444402
198,198,0.9613162848056066
199,199,0.9805283312779919
200,200,0.9970792496916963
201,201,0.99156227688713
202,202,0.9957162328811578
203,203,1.0
204,204,0.7950282339196435
205,205,0.7950282339196435
206,206,0.517881482443042
207,207,0.5221003439994827
208,208,0.32400856753423635
209,209,0.3262802622184689
210,210,0.3482832478743436
211,211,0.34354514181865164
212,212,0.44018952424222524
213,213,0.43123255663010385
214,214,0.660803530862592
215,215,0.659115986240018
216,216,0.7231777763354286
217,217,0.7231777763354286
218,218,0.7540079184786105
219,219,0.761017719218535
220,220,0.8575322905172943
221,221,0.8614915298241064
222,222,0.8525345622119794
223,223,0.8614915298241064
224,224,0.7260336210813252
225,225,0.7092230804179923
226,226,0.31583046667099485
227,227,0.3053157655611081
228,228,0.152203543843707
229,229,0.152203543843707
230,230,0.30875576036866326
231,231,0.32770818459142
232,232,0.6060232361913385
233,233,0.6084247420003909
234,234,0.6812487830207014
235,235,0.6805348218342286
236,236,0.6828714220808739
237,237,0.6839748166417837
238,238,0.8108002855844736
