,frame,area
0,0,0.0
1,1,0.014925373134328358
2,2,0.14925373134328357
3,3,0.2537313432835821
4,4,0.11940298507462686
5,5,0.014925373134328358
6,6,0.014925373134328358
7,7,0.04477611940298507
8,8,0.0
9,9,0.0
10,10,0.0
11,11,0.014925373134328358
12,12,0.0
13,13,0.014925373134328358
14,14,0.0
15,15,0.0
16,16,0.04477611940298507
17,17,0.26865671641791045
18,18,0.7910447761194029
19,19,0.9104477611940298
20,20,0.7761194029850746
21,21,0.208955223880597
22,22,0.04477611940298507
23,23,0.08955223880597014
24,24,0.0
25,25,0.0
26,26,0.029850746268656716
27,27,0.08955223880597014
28,28,0.13432835820895522
29,29,0.208955223880597
30,30,0.1044776119402985
31,31,0.11940298507462686
32,32,0.0
33,33,0.0
34,34,0.029850746268656716
35,35,0.0
36,36,0.014925373134328358
37,37,0.16417910447761194
38,38,0.26865671641791045
39,39,0.08955223880597014
40,40,0.029850746268656716
41,41,0.0
42,42,0.0
43,43,0.0
44,44,0.029850746268656716
45,45,0.014925373134328358
46,46,0.029850746268656716
47,47,0.029850746268656716
48,48,0.0
49,49,0.07462686567164178
50,50,0.14925373134328357
51,51,0.1791044776119403
52,52,0.34328358208955223
53,53,0.9104477611940298
54,54,0.6417910447761194
55,55,0.6567164179104478
56,56,0.11940298507462686
57,57,0.029850746268656716
58,58,0.0
59,59,0.014925373134328358
60,60,0.0
61,61,0.05970149253731343
62,62,0.16417910447761194
63,63,0.208955223880597
64,64,0.11940298507462686
65,65,0.1044776119402985
66,66,0.08955223880597014
67,67,0.029850746268656716
68,68,0.0
69,69,0.014925373134328358
70,70,0.014925373134328358
71,71,0.22388059701492538
72,72,0.34328358208955223
73,73,0.3582089552238806
74,74,0.13432835820895522
75,75,0.0
76,76,0.0
77,77,0.029850746268656716
78,78,0.0
79,79,0.0
80,80,0.04477611940298507
81,81,0.0
82,82,0.0
83,83,0.029850746268656716
84,84,0.014925373134328358
85,85,0.05970149253731343
86,86,0.014925373134328358
87,87,0.5970149253731343
88,88,0.373134328358209
89,89,0.5970149253731343
90,90,0.47761194029850745
91,91,0.43283582089552236
92,92,0.208955223880597
93,93,0.04477611940298507
94,94,0.0
95,95,0.029850746268656716
96,96,0.04477611940298507
97,97,0.029850746268656716
98,98,0.13432835820895522
99,99,0.22388059701492538
100,100,0.08955223880597014
101,101,0.13432835820895522
102,102,0.05970149253731343
103,103,0.0
104,104,0.029850746268656716
105,105,0.05970149253731343
106,106,0.0
107,107,0.11940298507462686
108,108,0.373134328358209
109,109,0.22388059701492538
110,110,0.08955223880597014
111,111,0.029850746268656716
112,112,0.014925373134328358
113,113,0.014925373134328358
114,114,0.0
115,115,0.014925373134328358
116,116,0.0
117,117,0.0
118,118,0.014925373134328358
119,119,0.04477611940298507
120,120,0.08955223880597014
121,121,0.11940298507462686
122,122,0.3880597014925373
123,123,0.9552238805970149
124,124,0.6417910447761194
125,125,0.6567164179104478
126,126,0.1044776119402985
127,127,0.05970149253731343
128,128,0.0
129,129,0.0
130,130,0.0
131,131,0.07462686567164178
132,132,0.11940298507462686
133,133,0.16417910447761194
134,134,0.19402985074626866
135,135,0.14925373134328357
136,136,0.14925373134328357
137,137,0.11940298507462686
138,138,0.04477611940298507
139,139,0.014925373134328358
140,140,0.014925373134328358
141,141,0.14925373134328357
142,142,0.31343283582089554
143,143,0.373134328358209
144,144,0.13432835820895522
145,145,0.014925373134328358
146,146,0.014925373134328358
147,147,0.0
148,148,0.0
149,149,0.04477611940298507
150,150,0.0
151,151,0.0
152,152,0.0
153,153,0.0
154,154,0.014925373134328358
155,155,0.029850746268656716
156,156,0.08955223880597014
157,157,0.7164179104477612
158,158,0.6567164179104478
159,159,0.6119402985074627
160,160,0.47761194029850745
161,161,0.2537313432835821
162,162,0.04477611940298507
163,163,0.0
164,164,0.0
165,165,0.05970149253731343
166,166,0.04477611940298507
167,167,0.14925373134328357
168,168,0.1791044776119403
169,169,0.2537313432835821
170,170,0.0
171,171,0.08955223880597014
172,172,0.014925373134328358
173,173,0.05970149253731343
174,174,0.0
175,175,0.04477611940298507
176,176,0.08955223880597014
177,177,0.3283582089552239
178,178,0.22388059701492538
179,179,0.16417910447761194
180,180,0.0
181,181,0.029850746268656716
182,182,0.0
183,183,0.04477611940298507
184,184,0.029850746268656716
185,185,0.014925373134328358
186,186,0.0
187,187,0.014925373134328358
188,188,0.08955223880597014
189,189,0.14925373134328357
190,190,0.13432835820895522
191,191,0.3283582089552239
192,192,0.7164179104477612
193,193,0.8507462686567164
194,194,0.6417910447761194
195,195,0.4925373134328358
196,196,0.05970149253731343
197,197,0.014925373134328358
198,198,0.0
199,199,0.014925373134328358
200,200,0.029850746268656716
201,201,0.1791044776119403
202,202,0.11940298507462686
203,203,0.2537313432835821
204,204,0.014925373134328358
205,205,0.13432835820895522
206,206,0.014925373134328358
207,207,0.014925373134328358
208,208,0.029850746268656716
209,209,0.1044776119402985
210,210,0.014925373134328358
211,211,0.13432835820895522
212,212,0.2835820895522388
213,213,0.22388059701492538
214,214,0.1044776119402985
215,215,0.029850746268656716
216,216,0.0
217,217,0.0
218,218,0.0
219,219,0.0
220,220,0.0
221,221,0.014925373134328358
222,222,0.0
223,223,0.11940298507462686
224,224,0.04477611940298507
225,225,0.26865671641791045
226,226,0.47761194029850745
227,227,1.0
228,228,0.5970149253731343
229,229,0.43283582089552236
230,230,0.07462686567164178
231,231,0.0
232,232,0.0
233,233,0.014925373134328358
234,234,0.0
235,235,0.07462686567164178
236,236,0.07462686567164178
237,237,0.208955223880597
238,238,0.029850746268656716
239,239,0.208955223880597
240,240,0.05970149253731343
241,241,0.029850746268656716
242,242,0.029850746268656716
243,243,0.014925373134328358
244,244,0.029850746268656716
245,245,0.26865671641791045
246,246,0.1791044776119403
247,247,0.19402985074626866
248,248,0.04477611940298507
249,249,0.0
250,250,0.0
251,251,0.0
252,252,0.029850746268656716
253,253,0.029850746268656716
254,254,0.0
255,255,0.04477611940298507
256,256,0.0
257,257,0.04477611940298507
258,258,0.19402985074626866
259,259,0.1791044776119403
260,260,0.31343283582089554
261,261,0.6865671641791045
262,262,0.6716417910447762
263,263,0.47761194029850745
264,264,0.2537313432835821
265,265,0.11940298507462686
266,266,0.0
267,267,0.0
268,268,0.014925373134328358
269,269,0.04477611940298507
270,270,0.13432835820895522
271,271,0.16417910447761194
272,272,0.11940298507462686
273,273,0.04477611940298507
274,274,0.1791044776119403
275,275,0.14925373134328357
276,276,0.029850746268656716
277,277,0.05970149253731343
278,278,0.0
279,279,0.05970149253731343
