,frame,area
0,0,0.0
1,1,0.05685524687886494
2,2,0.05364975818243119
3,3,0.05474637273647451
4,4,0.0607636936227646
5,5,0.06278821279945883
6,6,0.06163536160161805
7,7,0.09551793948937079
8,8,0.1112923180744558
9,9,0.11314812731976007
10,10,0.12054324597907838
11,11,0.11896861995275902
12,12,0.13204363963558505
13,13,0.14866156787762722
14,14,0.14171634236868622
15,15,0.14092902935552654
16,16,0.16308626701158274
17,17,0.16435159149701845
18,18,0.17022832077381486
19,19,0.15940276684287294
20,20,0.1707906872117871
21,21,0.16856933978180175
22,22,0.1864525925092772
23,23,0.18985490945900207
24,24,0.19359464627150932
25,25,0.22671802946800113
26,26,0.22944550669215885
27,27,0.22432797210662336
28,28,0.24187380497131886
29,29,0.23925880103475367
30,30,0.2443482172983904
31,31,0.24339219435384077
32,32,0.25885727139804215
33,33,0.26307501968282543
34,34,0.2697952986165766
35,35,0.27049825666404004
36,36,0.27516589809920067
37,37,0.29333033404566344
38,38,0.29962883815093844
39,39,0.29946012821954604
40,40,0.3066021819817782
41,41,0.31405353728489394
42,42,0.3098076706782119
43,43,0.3171746710156339
44,44,0.32847823641884943
45,45,0.3348048588460232
46,46,0.36382296704532663
47,47,0.3696153413564269
48,48,0.3625295242379922
49,49,0.4288606455966696
50,50,0.43648071083117773
51,51,0.43723990552243625
52,52,0.4740749072095366
53,53,0.47657743785850687
54,54,0.48012034641772544
55,55,0.48852772466539085
56,56,0.485125407715666
57,57,0.49446069058598474
58,58,0.5173771229333018
59,59,0.5143122258463594
60,60,0.5318580587110548
61,61,0.5235631537509844
62,62,0.5314362838825764
63,63,0.5315206388482725
64,64,0.5179394893712741
65,65,0.5180519626588667
66,66,0.5097289393768974
67,67,0.5269654707007069
68,68,0.5416994713755484
69,69,0.541811944663141
70,70,0.5672027893375321
71,71,0.5709425261500393
72,72,0.5772972668991118
73,73,0.5767349004611395
74,74,0.5767349004611395
75,75,0.5769036103925319
76,76,0.576144415701271
77,77,0.5761162973793722
78,78,0.5836238893262831
79,79,0.566556067933866
80,80,0.5744573163873566
81,81,0.5721797323135739
82,82,0.5590765943088515
83,83,0.5533966932853438
84,84,0.552890563491169
85,85,0.5435552806208527
86,86,0.5301428410752442
87,87,0.5301990777190417
88,88,0.5513440557867508
89,89,0.5527780902035765
90,90,0.554127769654706
91,91,0.535513440557866
92,92,0.5343043527162301
93,93,0.5346980092228075
94,94,0.5450455516814758
95,95,0.543892700483635
96,96,0.5504161511640975
97,97,0.5719266674164877
98,98,0.5733888201552121
99,99,0.5727983353953435
100,100,0.5716736025194015
101,101,0.569902148239791
102,102,0.5728826903610373
103,103,0.5614666516702269
104,104,0.5582330446518944
105,105,0.5601732088628948
106,106,0.5467326509953877
107,107,0.5463671128107066
108,108,0.5496569564728365
109,109,0.5516533573276344
110,110,0.5504442694859962
111,111,0.5503599145203
112,112,0.5663030030367774
113,113,0.5716173658756041
114,114,0.5718704307726902
115,115,0.5665279496119673
116,116,0.5767349004611395
117,117,0.5739511865931843
118,118,0.5970082105499928
119,119,0.6006635923968038
120,120,0.6184624901585855
121,121,0.6194747497469351
122,122,0.6234956697784272
123,123,0.6234113148127309
124,124,0.6311719716567304
125,125,0.6322123495669763
126,126,0.6224271735462826
127,127,0.6326903610392522
128,128,0.6283601394668765
129,129,0.6280508379259928
130,130,0.6282195478573828
131,131,0.6296254639523098
132,132,0.6312282083005278
133,133,0.645962208975367
134,134,0.6542289956135412
135,135,0.6542289956135412
136,136,0.709593971431783
137,137,0.710549994376335
138,138,0.7168203801597114
139,139,0.700764818355639
140,140,0.7006804633899453
141,141,0.7009335282870314
142,142,0.6535541558879765
143,143,0.6546507704420198
144,144,0.6489146327747146
145,145,0.6275165898099193
146,146,0.632071757957485
147,147,0.6285007310763677
148,148,0.6156506579687315
149,149,0.6171690473512534
150,150,0.6235519064222247
151,151,0.6213305589922393
152,152,0.6265043302215723
153,153,0.6263918569339773
154,154,0.6274884714880206
155,155,0.624817230907658
156,156,0.6217523338207178
157,157,0.6137948487234273
158,158,0.6083398942751095
159,159,0.6092115622539629
160,160,0.6288100326172513
161,161,0.6344055786750629
162,162,0.6308626701158467
163,163,0.6360926779889772
164,164,0.6342087504217742
165,165,0.636373861207962
166,166,0.6420818805533686
167,167,0.645962208975367
168,168,0.6558317399617593
169,169,0.6544258238668299
170,170,0.6596277134180616
171,171,0.6597401867056565
172,172,0.674277359127207
173,173,0.6783545158024966
174,174,0.6801259700821046
175,175,0.71083117759532
176,176,0.7059104712630732
177,177,0.7028736924980319
178,178,0.5835395343605893
179,179,0.5767067821392408
180,180,0.5657968732426051
181,181,0.502136992464288
182,182,0.5081261950286793
183,183,0.5085198515352591
184,184,0.5487571701720844
185,185,0.5495726015071404
186,186,0.542767967607693
187,187,0.623889326285007
188,188,0.6233550781689335
189,189,0.6181813069396006
190,190,0.5479979754808234
191,191,0.5448206051062859
192,192,0.5302553143628368
193,193,0.5903160499381379
194,194,0.5913845461702825
195,195,0.5907378247666165
196,196,0.6189405016308615
197,197,0.6213024406703406
198,198,0.6217242154988191
199,199,0.6047407490720934
200,200,0.5998200427398491
201,201,0.598864019795297
202,202,0.719660330671464
203,203,0.7215723765605657
204,204,0.7285176020695067
205,205,0.7109998875267124
206,206,0.7171859183443925
207,207,0.7163423686874353
208,208,0.711309189067596
209,209,0.7136148914632776
210,210,0.7151613991676958
211,211,0.7296142166235501
212,212,0.7150208075582045
213,213,0.7146552693735234
214,214,0.7961702845574172
215,215,0.7940332920931281
216,216,0.7989539984253725
217,217,0.8653975930716448
218,218,0.8700371161849042
219,219,0.8696996963221219
220,220,0.8880609605218758
221,221,0.8901979529861649
222,222,0.8960184456191639
223,223,0.9270891913170627
224,224,0.9286356990214809
225,225,0.9288325272747721
226,226,0.9414857721291195
227,227,0.9440164210999885
228,228,0.9429198065459452
229,229,0.9345124282982773
230,230,0.9317287144303221
231,231,0.9306883365200763
232,232,0.9463221234956701
233,233,0.9450286806883357
234,234,0.9537453604768871
235,235,0.9601282195478559
236,236,0.9555449330783939
237,237,0.9542796085929582
238,238,0.9539984253739733
239,239,0.9548982116747254
240,240,0.9591440782814075
241,241,0.9723034529299273
242,242,0.9773085142278702
243,243,0.976858621077493
244,244,0.989933640760319
245,245,0.9809920143965801
246,246,0.9897086941851315
247,247,0.9860814306602168
248,248,0.992464289731188
249,249,0.9929141828815653
250,250,1.0
251,251,0.9997188167810127
252,252,0.9979473625014046
253,253,0.9916488583961296
254,254,0.9931953661005503
255,255,0.9931953661005503
256,256,0.9245304240242925
257,257,0.9210718704307727
258,258,0.9218029468001349
259,259,0.9178101450905414
260,260,0.9155325610167586
261,261,0.9162355190642221
262,262,0.9115678776290614
263,263,0.9252615003936547
264,264,0.9254020920031484
265,265,0.9247553705994824
266,266,0.9298729051850179
267,267,0.9301822067259016
268,268,0.9271454279608577
269,269,0.9286638173433797
270,270,0.9295073670003368
271,271,0.9399955010684964
272,272,0.941907546957598
273,273,0.9463502418175688
274,274,0.9355809245304243
275,275,0.9375210887414224
276,276,0.9325441457653806
277,277,0.8762512653244855
278,278,0.8726240017995707
279,279,0.8736924980317177
280,280,0.7024237993476545
281,281,0.6962096502080758
282,282,0.6941570127094804
283,283,0.5882352941176462
284,284,0.5835957710043868
285,285,0.5844674389832402
286,286,0.6301315937464845
287,287,0.6331964908334271
288,288,0.6360364413451797
289,289,0.702929929141827
290,290,0.6919637836013938
291,291,0.6932291080868295
292,292,0.5814025418962977
293,293,0.5778877516589803
294,294,0.5795186143290971
295,295,0.6072151613991674
296,296,0.5991733213361806
297,297,0.5963052525025293
298,298,0.5831458778540095
