,frame,area
0,0,0.0
1,1,0.3073248407643312
2,2,0.0
3,3,0.267515923566879
4,4,0.0
5,5,0.18949044585987262
6,6,0.0
7,7,0.2818471337579618
8,8,0.0
9,9,0.17834394904458598
10,10,0.0
11,11,0.33121019108280253
12,12,0.0
13,13,0.4729299363057325
14,14,0.0
15,15,0.34554140127388533
16,16,0.0
17,17,0.28821656050955413
18,18,0.0
19,19,0.37101910828025475
20,20,0.0
21,21,0.3073248407643312
22,22,0.0
23,23,0.2611464968152866
24,24,0.0
25,25,0.13853503184713375
26,26,0.0
27,27,0.17197452229299362
28,28,0.0
29,29,0.21496815286624205
30,30,0.0
31,31,0.28503184713375795
32,32,0.0
33,33,0.35668789808917195
34,34,0.0
35,35,0.42038216560509556
36,36,0.0
37,37,0.32961783439490444
38,38,0.0
39,39,0.3519108280254777
40,40,0.0
41,41,0.31687898089171973
42,42,0.0
43,43,0.24363057324840764
44,44,0.0015923566878980893
45,45,0.2070063694267516
46,46,0.0
47,47,0.1464968152866242
48,48,0.0
49,49,0.21815286624203822
50,50,0.0
51,51,0.1735668789808917
52,52,0.0
53,53,0.2945859872611465
54,54,0.0
55,55,0.4267515923566879
56,56,0.0
57,57,0.35987261146496813
58,58,0.0
59,59,0.31528662420382164
60,60,0.0
61,61,0.3248407643312102
62,62,0.0
63,63,0.321656050955414
64,64,0.0
65,65,0.31210191082802546
66,66,0.0
67,67,0.2229299363057325
68,68,0.0
69,69,0.16560509554140126
70,70,0.0
71,71,0.3089171974522293
72,72,0.0
73,73,0.2515923566878981
74,74,0.0
75,75,0.34554140127388533
76,76,0.0015923566878980893
77,77,0.2786624203821656
78,78,0.0
79,79,0.25
80,80,0.0
81,81,0.35668789808917195
82,82,0.0
83,83,0.3869426751592357
84,84,0.0
85,85,0.28821656050955413
86,86,0.0
87,87,0.2070063694267516
88,88,0.0
89,89,0.16719745222929935
90,90,0.0
91,91,0.2961783439490446
92,92,0.0
93,93,0.16719745222929935
94,94,0.0
95,95,0.2659235668789809
96,96,0.0
97,97,0.46656050955414013
98,98,0.0
99,99,0.35828025477707004
100,100,0.0
101,101,0.30254777070063693
102,102,0.0
103,103,0.3248407643312102
104,104,0.0
105,105,0.28343949044585987
106,106,0.0
107,107,0.25477707006369427
108,108,0.0
109,109,0.14331210191082802
110,110,0.0
111,111,0.17197452229299362
112,112,0.0
113,113,0.160828025477707
114,114,0.0
115,115,0.2770700636942675
116,116,0.0
117,117,0.3821656050955414
118,118,0.0
119,119,0.3184713375796178
120,120,0.0
121,121,0.339171974522293
122,122,0.0
123,123,0.3248407643312102
124,124,0.0
125,125,0.35987261146496813
126,126,0.0
127,127,0.19745222929936307
128,128,0.0
129,129,0.11942675159235669
130,130,0.0
131,131,0.17834394904458598
132,132,0.0
133,133,0.29777070063694266
134,134,0.0
135,135,0.24044585987261147
136,136,0.0
137,137,0.339171974522293
138,138,0.0
139,139,0.24522292993630573
140,140,0.0
141,141,0.31528662420382164
142,142,0.0
