,frame,area
0,0,0.2697768046334198
1,1,0.3228916513631845
2,2,0.34669444836841484
3,3,0.35305127842915685
4,4,0.6157296228280855
5,5,0.618342986297501
6,6,0.6369543720864512
7,7,0.8303785845458408
8,8,0.8392428309083215
9,9,0.8410792484814249
10,10,0.9500988840231662
11,11,0.9582215002118979
12,12,1.0
13,13,0.5987427602768731
14,14,0.5853227857041968
15,15,0.5850402599237176
16,16,0.270942223477894
17,17,0.28884729481565197
18,18,0.2725314309930749
19,19,0.4123816923294239
20,20,0.41630173753354704
21,21,0.4303220793897449
22,22,0.5543508970193556
23,23,0.5823209492866194
24,24,0.6044639073315428
25,25,0.6027334369261221
26,26,0.6109620002825245
27,27,0.6172481988981466
28,28,0.600826387907899
29,29,0.6082780053679893
30,30,0.6346941658426349
31,31,0.5869826246644976
32,32,0.5793191128690479
33,33,0.5859937844328322
34,34,0.5654753496256526
35,35,0.5662169797994078
36,36,0.5913617742619027
37,37,0.4973513208080247
38,38,0.5067099872863381
39,39,0.5164571267128137
40,40,0.43258228563356116
41,41,0.4353369119932163
42,42,0.4404576917643704
43,43,0.25381409803644184
44,44,0.2638084475208338
45,45,0.26790507133775954
46,46,0.15694307105523206
47,47,0.12247492583698055
48,48,0.14143946885152994
49,49,0.07546969911004153
50,50,0.06971323633281501
51,51,0.06897160615905985
52,52,0.06868908037858053
53,53,0.06512219240005654
54,54,0.06593445401892545
55,55,0.20670292414182614
56,56,0.25293120497245314
57,57,0.24752789942081965
58,58,0.32243254696990864
59,59,0.33786551772849094
60,60,0.33927814663088146
61,61,0.3496256533408664
62,62,0.3666478316146357
63,63,0.36516457126712537
64,64,0.4857677638084457
65,65,0.49982342138720043
66,66,0.4961505862409937
67,67,0.46825116541884365
68,68,0.4698403729340307
69,69,0.4647902246079964
70,70,0.22425483825399112
71,71,0.2180039553609258
72,72,0.16944483684136272
73,73,0.12784291566605105
74,74,0.12134482271506937
75,75,0.12946743890380105
76,76,0.1606159062014388
77,77,0.1692329425060032
78,78,0.16732589348778
79,79,0.1460305127842884
80,80,0.16527758157931713
81,81,0.1649950557988378
82,82,0.1797923435513477
83,83,0.19497810425201362
84,84,0.1767551914112133
85,85,0.1899279559259793
86,86,0.18791495974007327
87,87,0.19882751801101692
88,88,0.33136742477750925
89,89,0.33571125865235135
90,90,0.34556434524650365
91,91,0.34563497669162346
92,92,0.3593021613222222
93,93,0.35121486085605347
94,94,0.25854640485943997
95,95,0.24618590196355508
96,96,0.2466803220793878
97,97,0.14083910156801444
98,98,0.13847294815651537
99,99,0.13271648537928885
100,100,0.13310495832744487
101,101,0.11809577623958158
102,102,0.12957338607147775
103,103,0.14723124735131943
104,104,0.14292272919904028
105,105,0.14832603475066763
106,106,0.22075858172058088
107,107,0.22199463201016875
108,108,0.21581438056222327
109,109,0.29319112869049413
110,110,0.3109196214154556
111,111,0.3039271083486351
112,112,0.2978528040683724
113,113,0.3044215284644739
114,114,0.29566322926966987
115,115,0.3191481847718579
116,116,0.3309789518293532
117,117,0.3603969487215704
118,118,0.288423506144933
119,119,0.2667043367707285
120,120,0.2503178415030377
121,121,0.10269812120355618
122,122,0.07380986014973467
123,123,0.08701794038705754
124,124,0.10245091114563981
125,125,0.10269812120355618
126,126,0.10792484814239311
127,127,0.1113857889532404
128,128,0.08941940952111957
129,129,0.08987851391439541
130,130,0.12999717474219064
131,131,0.12530018364175546
132,132,0.14839666619578748
133,133,0.27924141827941606
134,134,0.277652210764229
135,135,0.28270235909026337
136,136,0.2971111738946172
137,137,0.32599943494843875
138,138,0.3401257239723133
139,139,0.4003390309365691
140,140,0.4062014408814784
141,141,0.39966803220793984
142,142,0.45101709280972097
143,143,0.44681452182511855
144,144,0.44487215708433236
145,145,0.21765079813532665
146,146,0.26691623110608803
147,147,0.2377454442717872
148,148,0.1655954230823533
149,149,0.15076281960728655
150,150,0.14415877948862815
151,151,0.13645995197061545
152,152,0.1213095069925125
153,153,0.13370532561096038
154,154,0.13451758722983537
155,155,0.12929086029099843
156,156,0.12547676225455198
157,157,0.13465885012006892
158,158,0.11304562791354726
159,159,0.11569430710551955
160,160,0.18219381268540363
161,161,0.20645571408390978
162,162,0.2101991806752364
163,163,0.3205608136742484
164,164,0.36075010594716955
165,165,0.34785986721288287
166,166,0.3855064274615023
167,167,0.39581861844893046
168,168,0.40443565475349486
169,169,0.4585040259923681
170,170,0.44596694448368057
171,171,0.434242124593868
172,172,0.4278146630880062
173,173,0.4255897725667468
174,174,0.4393629043650222
175,175,0.24304280265573788
176,176,0.2523661534114945
177,177,0.2394052832320941
178,178,0.08207373922869991
179,179,0.08694730894193771
180,180,0.07416301737533382
181,181,0.12127419126994954
182,182,0.1252648679191986
183,183,0.13709563497668784
184,184,0.054880632857748246
185,185,0.07250317841502696
186,186,0.07592880350331738
187,187,0.11406978386777565
188,188,0.15606017799123723
189,189,0.1643946885153223
190,190,0.1736120921034022
191,191,0.1654188444695568
192,192,0.18908037858454133
193,193,0.22386636530583512
194,194,0.20101709280971947
195,195,0.21037575928803293
196,196,0.28323209492865903
197,197,0.2895182935442873
198,198,0.29862974996468444
199,199,0.22768046334227546
200,200,0.2724254838253982
201,201,0.26387907896595364
202,202,0.04799406695861055
203,203,0.06113151575080748
204,204,0.05883599378442825
205,205,0.025709846023447433
206,206,0.01260771295380736
207,207,0.004767622545554997
208,208,0.0
209,209,0.006286198615622198
210,210,0.009888402316709144
211,211,0.06388614211046256
212,212,0.055233790083341304
213,213,0.05360926684559741
214,214,0.13585958468709994
215,215,0.11869614352309708
216,216,0.15549512643028468
217,217,0.196002260206242
218,218,0.22810425201299442
219,219,0.22584404576917205
220,220,0.29478033620567506
221,221,0.28891792626077184
222,222,0.28220793897443064
223,223,0.30646984037293074
224,224,0.3177708715920304
225,225,0.30399773979375494
226,226,0.2041248763949676
227,227,0.1806046051702227
228,228,0.14186325752224893
229,229,0.04075434383387369
230,230,0.029382681169654208
231,231,0.033196779206100646
232,232,0.11738946178838328
233,233,0.11551772849272302
234,234,0.11011442294108956
235,235,0.10333380420963464
236,236,0.0994137590055054
237,237,0.11096200028252141
238,238,0.10704195507839828
239,239,0.12289871450769954
240,240,0.10848989970334566
241,241,0.13928520977539036
242,242,0.17950981777086839
243,243,0.18208786551772693
244,244,0.20793897443141401
245,245,0.20596129396807097
246,246,0.19035174459669219
247,247,0.2500000000000015
248,248,0.2789235767763799
249,249,0.2789235767763799
250,250,0.18463059754202252
251,251,0.18286481141403896
252,252,0.20281819466025988
253,253,0.036339878513911746
254,254,0.038741347647967675
255,255,0.022566746715636334
256,256,0.07391580731741747
257,257,0.08080237321655517
258,258,0.0747987003814062
259,259,0.16503037152140076
260,260,0.17668455996609347
261,261,0.1752366153411461
262,262,0.1033691199321915
263,263,0.12095634976691336
264,264,0.11064415877948523
265,265,0.15524791637236832
266,266,0.13345811555304402
267,267,0.1339878513914397
268,268,0.22768046334227546
269,269,0.23643876253707952
270,270,0.23209492866223738
271,271,0.3449639779629881
272,272,0.3734990817912105
273,273,0.36964966803220717
274,274,0.3419268258228537
275,275,0.3547464331120206
276,276,0.3231388614211009
277,277,0.13084475208362858
278,278,0.1337759570560802
279,279,0.12982059612939412
280,280,0.056611103263168844
281,281,0.06589913829636858
282,282,0.05304421528464486
283,283,0.05724678626924731
284,284,0.07257380986014679
285,285,0.07063144511936671
286,286,0.12371097612656844
287,287,0.13084475208362858
288,288,0.13494137590054825
289,289,0.15535386354004502
290,290,0.15602486226868034
291,291,0.1655954230823533
292,292,0.31063709563497627
293,293,0.3180180816499467
294,294,0.32363328153693965
295,295,0.39002683994914705
296,296,0.3571125865235196
297,297,0.3373004661675384
298,298,0.46433112021472056
