,frame,area
0,0,0.08866089885920155
1,1,0.06439016920603528
2,2,0.028787994793660707
3,3,0.0
4,4,0.02672077176326455
5,5,0.061480744200293765
6,6,0.10374397059949673
7,7,0.14646657989434292
8,8,0.22670545900007766
9,9,0.2704999617180925
10,10,0.30962407166373396
11,11,0.39614118367659495
12,12,0.4240869764949103
13,13,0.43327463440778136
14,14,0.44368731337569994
15,15,0.46956588316361914
16,16,0.47699257330985506
17,17,0.49758823979787226
18,18,0.4821223489778749
19,19,0.46336421407243067
20,20,0.4574688002450065
21,21,0.41995253043411795
22,22,0.3858050685246175
23,23,0.3789908889059036
24,24,0.3260852920909588
25,25,0.26391547354720185
26,26,0.23466809585789794
27,27,0.243855753770769
28,28,0.17831712732562732
29,29,0.16652629967077578
30,30,0.15963555623612413
31,31,0.21223489778730786
32,32,0.27945792818314025
33,33,0.34683408621085815
34,34,0.4390934844192644
35,35,0.4666564581578743
36,36,0.49881326085292305
37,37,0.5369420411913337
38,38,0.5830334583875679
39,39,0.5987290406553886
40,40,0.6285123650562767
41,41,0.6406860117908271
42,42,0.6023275400045932
43,43,0.6404563203430071
44,44,0.5844116070744976
45,45,0.5961258709134081
46,46,0.5504172727968759
47,47,0.5321185207870782
48,48,0.487711507541538
49,49,0.47592067988668646
50,50,0.44904678049153973
51,51,0.4102289258096626
52,52,0.317357017073731
53,53,0.30120205191026717
54,54,0.2525074649720558
55,55,0.24247760508383934
56,56,0.24301355179542364
57,57,0.28037669397443005
58,58,0.3237118137968016
59,59,0.39859122578669326
60,60,0.43871066533956227
61,61,0.46145011867391666
62,62,0.4857974121430207
63,63,0.5271418727509373
64,64,0.550493836612817
65,65,0.5868616491845959
66,66,0.5893882551106353
67,67,0.607151060408852
68,68,0.557614271495292
69,69,0.6050838373784558
70,70,0.4945256871602486
71,71,0.45815787458846974
72,72,0.4612969910420345
73,73,0.44177321797718594
74,74,0.37830181456244044
75,75,0.36834851849016176
76,76,0.31850547431284065
77,77,0.3241711966924448
78,78,0.32401806906056263
79,79,0.35808896715412536
80,80,0.4008115764489716
81,81,0.4612204272260934
82,82,0.5468187734476679
83,83,0.539392083301432
84,84,0.5645815787458847
85,85,0.6050838373784558
86,86,0.6888446520174575
87,87,0.6979557461143875
88,88,0.7084449888982471
89,89,0.7461909501569557
90,90,0.7201592527371576
91,91,0.7549192251741835
92,92,0.7386111323788376
93,93,0.7144935303575535
94,94,0.6708521552714208
95,95,0.6859352270117159
96,96,0.5831865860194468
97,97,0.5762958425847952
98,98,0.5878569787918234
99,99,0.6057729117219224
100,100,0.5847944261541997
101,101,0.5743051833703401
102,102,0.5472015925273734
103,103,0.4902381134675774
104,104,0.4456014087742139
105,105,0.42569481662966324
106,106,0.38412066457392346
107,107,0.36865477375392613
108,108,0.30786310389709887
109,109,0.3178929637853153
110,110,0.4044866396141207
111,111,0.46198606538550097
112,112,0.5611362070285588
113,113,0.61074955975806
114,114,0.6473470637776588
115,115,0.6648801776280523
116,116,0.715488859964781
117,117,0.742822142255571
118,118,0.7546129699104225
119,119,0.7984074726284373
120,120,0.783247837072201
121,121,0.8123420871296227
122,122,0.7896791976112094
123,123,0.7661741061174507
124,124,0.721001454712503
125,125,0.7153357323328988
126,126,0.6661817624990441
127,127,0.6650333052599344
128,128,0.627287344001226
129,129,0.6279764183446924
130,130,0.5509532195084602
131,131,0.5248449582727212
132,132,0.405022586325705
133,133,0.379603399433429
134,134,0.36811882704234183
135,135,0.36390781716560844
136,136,0.3893270040578844
137,137,0.482198912793816
138,138,0.5161932470714343
139,139,0.5674144399356884
140,140,0.6258326314983552
141,141,0.6689380598729036
142,142,0.7147232218053767
143,143,0.754230150830717
144,144,0.7885307403720997
145,145,0.7940433351198217
146,146,0.8202281601715052
147,147,0.8195390858280387
148,148,0.8222953832018981
149,149,0.8059107265906144
150,150,0.7635709363754702
151,151,0.7475690988438887
152,152,0.7105122119286433
153,153,0.6856289717479517
154,154,0.6830258020059712
155,155,0.6739912717249823
156,156,0.5668784932241041
157,157,0.5295919148610388
158,158,0.4404716331061941
159,159,0.45517188576678713
160,160,0.42224944491233407
161,161,0.4691830640839137
162,162,0.532195084603016
163,163,0.5792052675905367
164,164,0.6497971058877571
165,165,0.6856289717479517
166,166,0.713574764566267
167,167,0.735395452109335
168,168,0.8241329147844743
169,169,0.8407472628435814
170,170,0.8233672766250667
171,171,0.8621851313069439
172,172,0.8591991424852612
173,173,0.8640992267054611
174,174,0.8366893805987301
175,175,0.833014317433581
176,176,0.7899088890590327
177,177,0.7834009647040832
178,178,0.7579817778118072
179,179,0.7458081310772535
180,180,0.6971901079549799
181,181,0.6738381440931034
182,182,0.5562361228083623
183,183,0.5450578056810361
184,184,0.4910037516269816
185,185,0.4576984916928265
186,186,0.43442309164688775
187,187,0.46397672459995604
188,188,0.5253809049843055
189,189,0.6056197840900401
190,190,0.6459689150907292
191,191,0.7052293086287412
192,192,0.7778118061404201
193,193,0.7848556772069539
194,194,0.8150218206875443
195,195,0.8669320878952615
196,196,0.8405941352116991
197,197,0.8912793813643689
198,198,0.9108797182451586
199,199,0.9104968991654564
200,200,0.9036061557308015
201,201,0.8858433504325847
202,202,0.8482505168057584
203,203,0.8046091417196224
204,204,0.8032309930326927
205,205,0.7878416660286365
206,206,0.7770461679810126
207,207,0.7646428297986388
208,208,0.7387642600107197
209,209,0.6860883546435949
210,210,0.5662659826965787
211,211,0.5825740754919247
212,212,0.5332669780261846
213,213,0.5333435418421257
214,214,0.49582727203124044
215,215,0.5076946635020297
216,216,0.5775208636398459
217,217,0.6504861802312236
218,218,0.7172498277314161
219,219,0.7549192251741835
220,220,0.7843197304953696
221,221,0.8054513436949711
222,222,0.8298752009800162
223,223,0.8547584411607079
224,224,0.8699180767169442
225,225,0.9128703774596136
226,226,0.9209095781333749
227,227,0.9047546129699111
228,228,0.8836229997703097
229,229,0.8380675292856598
230,230,0.7971824515733865
231,231,0.7982543449965551
232,232,0.7894495061633895
233,233,0.7595896179465601
234,234,0.7317203889441859
235,235,0.7290406553862643
236,236,0.6269045249215238
237,237,0.5713191945486574
238,238,0.5539392083301429
239,239,0.5084603016614373
240,240,0.4821223489778749
241,241,0.48388331674450674
242,242,0.5210167674756931
243,243,0.592450807748259
244,244,0.6442845111400352
245,245,0.6924431513666656
246,246,0.7684710205956669
247,247,0.8124952147615049
248,248,0.8149452568716032
249,249,0.8820151596355568
250,250,0.8797182451573407
251,251,0.9270346834086224
