,frame,area
0,0,0.0
1,1,0.11583011583011583
2,2,0.0
3,3,0.27413127413127414
4,4,0.0
5,5,0.35714285714285715
6,6,0.0
7,7,0.3474903474903475
8,8,0.0
9,9,0.28185328185328185
10,10,0.0
11,11,0.25675675675675674
12,12,0.0
13,13,0.2702702702702703
14,14,0.0
15,15,0.2702702702702703
16,16,0.0
17,17,0.20270270270270271
18,18,0.0
19,19,0.1833976833976834
20,20,0.0
21,21,0.10424710424710425
22,22,0.0
23,23,0.08687258687258688
24,24,0.0
25,25,0.10038610038610038
26,26,0.0
27,27,0.2625482625482625
28,28,0.0
29,29,0.38803088803088803
30,30,0.0
31,31,0.2915057915057915
32,32,0.0
33,33,0.24517374517374518
34,34,0.0
35,35,0.277992277992278
36,36,0.0
37,37,0.26833976833976836
38,38,0.0
39,39,0.333976833976834
40,40,0.0
41,41,0.2644787644787645
42,42,0.0
43,43,0.21042471042471042
44,44,0.0
45,45,0.13320463320463322
46,46,0.0
47,47,0.07722007722007722
48,48,0.0
49,49,0.09845559845559845
50,50,0.0
51,51,0.14092664092664092
52,52,0.0
53,53,0.30115830115830117
54,54,0.0
55,55,0.39768339768339767
56,56,0.0
57,57,0.305019305019305
58,58,0.0
59,59,0.28185328185328185
60,60,0.0
61,61,0.17567567567567569
62,62,0.0
63,63,0.27413127413127414
64,64,0.0
65,65,0.2702702702702703
66,66,0.0
67,67,0.25675675675675674
68,68,0.0
69,69,0.16216216216216217
70,70,0.0
71,71,0.16216216216216217
72,72,0.0
73,73,0.04633204633204633
74,74,0.0
75,75,0.07722007722007722
76,76,0.0
77,77,0.11583011583011583
78,78,0.0
79,79,0.3108108108108108
80,80,0.0
81,81,0.3687258687258687
82,82,0.0
83,83,0.3185328185328185
84,84,0.0
85,85,0.2915057915057915
86,86,0.0
87,87,0.1891891891891892
88,88,0.0
89,89,0.2953667953667954
90,90,0.0
91,91,0.2644787644787645
92,92,0.0
93,93,0.23745173745173745
94,94,0.0
95,95,0.24324324324324326
96,96,0.0
97,97,0.052123552123552123
98,98,0.0
99,99,0.05405405405405406
100,100,0.0
101,101,0.1138996138996139
102,102,0.0
103,103,0.28957528957528955
104,104,0.0
105,105,0.3841698841698842
106,106,0.0
107,107,0.3416988416988417
108,108,0.0
109,109,0.2702702702702703
110,110,0.0
111,111,0.23745173745173745
112,112,0.0
113,113,0.33976833976833976
114,114,0.0
115,115,0.24903474903474904
116,116,0.0
117,117,0.2644787644787645
118,118,0.0
119,119,0.1718146718146718
